5028,262781,9310,324,15173,52396,7003,2908,4715,1712,835,1136,22516,4082,1197,1236,449,3567,40,1163,261108,12539,542,16710,53223,6888,3365,4718,1564,3813,1575,584,3956,43,2109,,2231,79,277,1198,444,488,489,913,610,1767,1494,6194,2570,2079,9904,9943,9672,2842,10850,7963,6499,5151,10285,2002,2883,3914,1823,3102,2212,8749,2675,13578,9046,2270,13275,20038,12161,10077,10978,442,2076,1154,6673,460,2604,2469,4310,2873,1837,9650,13765,9135,1638,11307,7240,5543,4289,10113,1974,3861,3094,2455,3015,1915,7613,2438,12699,7333,1430,13814,20094,12805,9869,10887,835,2249,796,7667,443822
5187,194314,19056,667,13560,43528,5817,3972,5227,1650,1341,1260,19090,3038,1123,2438,486,3379,70,1621,194439,20126,784,13275,45085,4835,4006,4917,1765,2847,1156,494,3329,48,1819,7,2389,49,189,1026,303,303,299,683,417,2206,1743,4653,1870,997,7046,9010,10628,1927,8696,6073,4656,3827,8905,1603,2723,4859,1571,2694,1399,7318,2323,10565,6298,1943,10932,16813,9152,9712,7650,676,2392,629,6095,392,1618,1884,5531,1863,1155,8623,10997,7909,1619,6935,6458,4710,4681,9645,1486,3144,2965,2205,3030,1654,6272,2367,10199,5708,1008,10392,15657,7040,9167,5955,885,1983,733,5659,313576
4859,225891,57387,1769,13181,55296,7703,6375,6588,1726,3788,2931,21477,3818,1690,2065,514,4058,80,2742,237013,63080,2757,12350,57338,7618,6331,5983,1543,3514,1663,581,3745,94,3414,,15233,380,332,1222,354,382,366,784,467,2322,2218,5763,2824,1612,8467,10794,11443,2413,10030,7023,5289,5034,7503,1781,3399,4197,1625,2777,1404,8217,2586,12020,8312,3251,14631,24882,13605,14492,10783,505,3405,1496,8219,474,2152,1844,4645,3459,1754,9871,12458,9602,2114,11510,6666,5662,5250,10483,1725,4561,4251,1906,4791,1722,7491,2890,11413,9767,2371,14273,23070,13074,12850,10829,1023,2376,1182,7972,362834
5005,167131,41508,5812,11861,48371,6219,4292,4888,1609,2902,1922,19754,2888,1104,909,434,3108,139,2359,176299,46977,5867,12924,47514,5958,4374,4841,1468,3077,1158,443,3374,77,3155,,37181,184,272,703,239,225,185,508,832,1552,1014,6073,3129,734,6142,9974,7205,2226,10518,5679,4993,4484,8724,1104,3694,3914,1490,2087,1634,10048,2684,12710,7709,1542,11963,18984,13135,8176,7251,650,2164,974,6137,822,1484,1092,4806,3105,1155,7548,10016,7562,1527,9924,5028,6079,3365,8894,1441,4513,2724,2413,3035,1864,8776,2271,13318,7133,1475,11598,17617,12316,9251,7727,960,1951,662,5590,220677
5267,162588,3569,147,10215,42390,6216,2758,3915,1077,893,1748,16815,3896,1209,859,575,2816,64,871,164676,3396,94,10343,44239,5567,2745,3934,1141,3760,1333,485,2895,57,1240,,1281,22,182,695,368,296,364,470,819,2345,1458,4349,1917,1478,8734,8418,8645,1953,8732,5743,4330,3435,8391,1967,2403,3331,1797,2552,1266,6359,2388,9946,7562,1581,11098,17120,9049,9777,8559,730,2423,968,5959,487,1835,1423,3489,2198,1456,8335,10655,8986,2085,9293,5411,4953,3663,8852,1952,2820,2676,2114,4153,1370,5936,2535,9372,7677,1484,11952,15661,9390,9388,7115,779,2403,728,6146,247029
5099,174125,6648,116,12528,54348,5725,3073,4677,1243,784,1492,18513,3469,1436,1239,489,2863,87,1128,177854,4432,37,13566,56245,5566,2981,4155,1248,3666,1678,600,2939,51,1696,,1204,15,221,816,326,338,343,730,661,1751,991,4866,2003,1725,9217,9639,8906,2172,9748,6298,4999,3984,8219,1757,3373,3508,1731,2917,1408,7554,2050,10901,7834,2605,11564,19518,10439,8752,8739,768,2541,990,6257,584,1882,2165,4613,2610,1444,7641,11579,8867,1801,9608,6867,5121,4357,10422,2080,2664,2599,2307,2511,1635,7273,2428,10425,8697,1715,12837,16208,10023,7884,8287,1109,1726,739,5972,273578
5040,203329,9277,343,14441,44678,6700,2897,4366,1275,1156,1699,19595,4014,1286,1383,404,3008,139,1871,203962,6978,103,15093,47059,6075,2917,4025,1341,4085,1288,466,3097,102,2403,,2059,23,155,725,323,361,347,476,262,2190,1255,4408,2053,1784,8130,9569,7717,2037,6595,5367,4681,4235,6926,2044,1889,3215,1706,2551,1595,6679,2405,9329,7252,2087,12419,14629,8083,10211,7990,632,1792,1036,5970,389,1860,1846,3621,1899,1586,7657,10711,9141,1861,6726,5350,4788,3720,8181,1711,2319,2111,2028,2661,1867,6587,2368,9257,7038,1404,12167,15287,7801,9273,7379,686,1355,608,5546,330786
5026,203784,9758,433,12207,42485,6992,3640,5374,1601,1030,1481,18441,4161,1615,1047,379,3327,56,1710,204421,11199,360,12999,44815,6118,3675,4627,1632,4215,1604,466,3402,32,2151,10,2670,15,153,863,320,347,363,688,793,1524,1349,5484,2604,1646,7458,10212,9329,2192,10412,7175,5258,3957,7797,1952,2799,4204,2177,3843,2444,9376,2517,12412,7477,2301,14849,20411,10388,9830,6681,729,2634,1079,6818,735,1648,2150,4821,2661,1593,6238,10931,8680,1859,9594,7096,5280,4781,8320,1874,3577,3549,2746,4101,2441,8621,2583,13969,7950,1424,12943,18822,9055,8871,8247,1032,2298,670,6376,319020
4976,242758,10509,345,15854,47700,7306,3437,5835,1646,868,1844,21725,3728,1442,1207,494,3506,19,1522,249384,8061,200,15298,50440,6846,3652,5218,1617,3968,1418,596,3621,39,1871,,2860,47,200,1148,483,521,498,1049,847,2599,1594,5527,1669,1790,9492,9843,9020,2548,11845,6529,4273,3574,9307,2192,3135,4340,1791,2927,1136,8919,1923,12851,6391,2520,12581,17971,8588,11710,8893,647,1602,874,6358,618,2119,2212,5173,2484,2051,8954,12343,9903,2302,9740,6531,5618,3608,10117,2367,3611,3581,2533,3221,1648,8328,3112,12439,7720,1766,13297,18749,10136,10314,9872,802,2162,1051,6600,411413
4994,207648,30608,3694,15158,46245,5497,3033,3615,1623,2965,2697,21811,2283,911,2228,184,3439,348,1949,213496,25018,1336,14069,42853,6267,3223,4023,1504,3301,1498,462,3511,130,2522,,5736,80,318,854,269,325,269,608,264,1846,1251,4383,1910,576,7549,7547,4667,2598,7635,5414,4678,3213,5092,1274,2976,3647,1572,2626,1705,5982,2615,9222,6653,2169,12329,17657,8252,7119,8711,444,656,1039,5282,468,1852,2336,5108,2388,1329,8163,10924,8152,2150,7636,6400,5948,4054,8895,1456,3824,2756,2405,3223,1971,6620,2735,10267,7413,1916,12968,16046,8733,9461,6742,732,1607,788,6823,331103
4785,207586,8913,267,13922,48302,6221,3452,4740,1406,1061,1589,19304,3688,1382,1209,498,3112,110,1626,212428,11408,187,14146,51172,5639,3520,4307,1469,3561,1297,613,3321,121,1764,12,1501,18,230,1167,463,428,440,1059,575,2116,2383,4687,2340,1911,9599,10265,7806,2158,8946,7357,4697,3831,8948,1770,3101,4252,2028,3218,1250,8115,3343,11751,7819,2431,13916,17326,10033,11872,10561,613,1795,1050,6611,502,2001,1749,5233,2634,1424,6979,13683,8321,2539,10555,6768,5598,4226,11513,2172,3810,2600,2928,2716,1606,6809,2614,12419,8033,1534,14589,18937,11023,9924,8256,861,1886,823,6016,339524
5058,280600,23193,1718,13677,48810,6373,3303,4826,1945,2453,1306,22215,4022,1785,1629,455,3711,99,1789,278005,20638,1433,12787,48652,6109,3155,3721,1620,3996,1630,231,3714,75,3050,,3904,71,342,1217,448,436,475,1018,473,2372,1100,6448,3301,2156,9192,11501,9765,2494,10909,6698,5810,4810,11136,1917,3073,3931,1873,3169,1819,9283,1974,13540,7693,2116,15179,18963,12094,10989,8688,706,2764,1389,6488,457,2056,2221,5029,3037,1849,7354,10302,8272,2419,9821,5692,4891,4883,10428,1617,3557,2598,1826,3750,2323,8893,2776,11939,6776,1767,15351,16840,9237,9829,8375,1098,2591,1119,6657,485017
5118,200715,14593,723,10200,47094,6134,3260,5068,1574,1649,1792,17617,4196,1314,904,460,3381,67,1870,205051,12978,247,11301,49798,5718,3614,5158,1669,4126,1481,557,3543,99,2347,,2049,51,248,901,284,324,348,701,433,1726,1999,5820,2758,2180,7100,10618,8404,1957,10609,5678,5819,4414,9085,2005,2893,3522,1718,2267,2190,7462,2563,10089,7794,2116,11392,18151,10303,9396,8605,709,3352,771,5672,423,1961,1473,3947,2917,2008,9074,11439,9337,2150,9195,5977,5643,4560,10427,1811,2806,2728,2052,3329,2336,8071,2578,9899,7296,1742,10905,17750,10765,8725,8045,751,2129,740,5956,320960
5112,210056,18594,1470,15963,44637,6469,3623,4465,1356,1533,1752,21525,2731,941,1248,315,3600,47,1833,214736,18980,1632,16851,44742,6017,3775,3775,1378,2616,932,350,3491,58,2428,,7985,46,241,809,303,354,347,732,369,1727,1689,4742,2039,1705,6816,9373,6667,1134,7119,5904,4575,4456,6465,1907,3279,3296,1778,2498,1779,9309,1872,13741,7329,2457,12965,18321,11018,8385,7535,726,2075,1022,5204,388,1394,1970,4265,2155,1676,6824,10132,7698,1188,8160,5571,4420,3901,7030,1638,3561,2959,2230,3305,1782,7785,2289,12992,7372,1591,13110,15975,11365,8702,7183,908,2551,551,5426,346843
5063,155420,19379,1628,9488,41158,5647,2920,3572,1274,1529,1639,16942,2659,894,1477,214,2999,47,1681,164264,15196,1293,10100,42795,5589,3302,3846,1231,2922,1067,367,3000,33,2286,6,2475,26,181,954,283,346,312,695,664,1343,1607,4995,2015,1215,6427,5766,4962,1725,6913,6075,3822,3643,4889,1528,2503,3234,1680,2743,1217,7183,2491,11512,6109,1551,10002,15501,9877,7079,6588,572,1667,1114,4502,508,1303,1740,4531,2256,1613,6646,8530,6224,1851,7701,5761,3854,3879,7244,1623,3570,3061,1901,3322,1359,6687,2200,11531,6875,1414,10433,16595,9548,7713,7082,898,2013,777,5003,238037
5075,187467,14004,264,11343,41960,6562,2635,3994,1333,1395,1462,17957,3881,1218,1140,428,3257,194,1795,188457,14645,214,11739,41680,6015,2559,4035,1276,3720,1392,510,3439,44,1961,6,1389,12,198,886,294,327,349,725,549,1814,1130,4930,2043,1601,8905,8236,9412,2561,7589,6047,6092,4151,8194,2254,2536,4263,1563,2788,1938,7888,2496,10912,7909,2087,11647,18505,11391,9407,8869,616,2703,1073,6036,552,2051,1908,5284,2795,1626,7739,12401,9448,2100,7677,5561,5747,4220,9497,1702,2943,2936,1801,3206,2284,6766,2187,10096,7574,2166,12205,17140,11346,8929,7174,1060,2312,698,6513,295131
5147,218212,9949,272,11961,42383,7656,3931,4818,1084,1567,1852,20432,3528,1255,1456,474,3163,74,1533,217800,11770,291,13002,49124,6166,3946,4912,1531,3612,1369,637,3272,96,1996,,4498,42,261,829,335,319,297,737,624,1979,2329,4723,1987,2082,10786,9995,9071,2700,9632,6970,4391,4658,9698,2021,2475,4146,1917,2748,1039,8953,3108,10557,10198,2717,13340,17673,12764,10481,9057,769,2230,1010,6664,516,2010,1819,6348,2769,1443,8147,12902,11359,2111,11948,6515,5005,4152,11936,1739,3223,4763,2167,4116,1677,7330,3085,9744,9936,2093,13358,16329,11243,9556,8068,812,2263,1009,6906,344046
5071,258624,23362,733,15463,46196,7301,3219,4220,1474,1460,2696,25912,3392,1020,1459,324,4171,73,2813,257411,18910,380,16279,47436,7350,3560,4087,1372,4147,1294,380,4592,96,2966,,4845,133,345,986,327,331,380,852,269,2208,1411,4687,1808,1267,7688,8696,9621,1868,8665,5098,5037,5091,8420,1756,2352,5117,1306,2805,1443,7078,2384,8372,6533,2469,13323,17236,9252,9376,8518,992,1757,978,5675,400,1944,1650,4670,2147,1551,8224,10008,10830,2027,10596,4942,4650,4202,8717,1699,3156,3240,2059,3296,1649,6627,2413,9826,7126,1847,14885,16545,9506,9784,7857,1072,1925,824,6055,439518
5166,189019,23470,987,11320,43891,6548,3289,3956,1036,1339,1897,18116,4280,1623,1345,442,3555,88,1704,191464,24002,702,11945,42842,6168,3456,4501,1473,3750,1978,567,3364,101,2840,,3541,62,300,768,283,251,242,612,454,1717,1341,6755,2516,1778,7182,9558,12371,2232,10790,6684,6100,5350,10799,1903,3241,5994,2280,3657,1427,8843,2560,13293,7150,2282,11327,17670,11349,9873,9433,997,3036,1302,6698,507,2385,1608,4612,2702,1476,7201,11525,11708,1722,9553,6540,5106,5498,11494,1765,4055,3568,2128,2706,1736,7543,2483,13945,8661,1406,13197,17451,10696,11020,8351,1412,2033,742,6303,288055
5079,236917,15098,255,14140,49444,6832,4097,5665,1474,1531,1520,23498,4169,1687,1571,750,3746,135,1635,243239,11968,334,15497,52378,6261,4428,5556,1649,4511,1859,718,3887,115,2048,,2997,40,330,776,295,325,312,772,642,2168,1667,6699,3347,1934,11193,11687,9543,2391,12490,7787,5512,4905,7908,2154,3199,4595,1994,3317,2691,8986,2856,12600,11154,2813,17985,22447,12992,12261,10499,797,2949,964,7378,1124,2267,2871,6592,3523,1712,10896,15590,10109,2545,11623,6966,6837,4653,10999,2212,4320,5293,2265,4429,2946,7782,3941,13123,10165,2563,13344,21620,13173,11851,9928,936,2629,787,7299,374959
5137,210222,39356,1934,11915,46661,6127,3466,4232,1364,1551,2495,19217,3500,1595,1756,387,3111,45,1546,208353,27713,1001,11829,45959,5971,3182,3462,1087,3881,1624,452,3364,114,2122,,6494,76,216,908,317,348,378,747,797,2066,1788,4455,2118,2446,7403,9135,9770,1886,8475,5732,4764,3669,8594,2123,2893,3551,1294,2702,1522,6764,2729,10588,8680,2047,11823,19540,11326,9427,8686,617,1907,710,5329,580,1843,1323,4907,2485,2028,6898,9929,9717,1901,8371,5747,5089,3936,9460,1935,2862,2768,2123,2794,1714,6459,2376,9655,9736,2946,11460,18437,10289,9431,7859,937,1949,526,4847,333502
5154,201188,19229,519,13164,48469,6331,3698,5269,1352,1557,2512,21403,3950,1204,1284,441,3530,105,2225,206159,22976,325,13604,52631,6686,3999,5075,1453,4384,1602,421,3684,335,2791,,5055,98,242,765,274,306,332,715,477,2293,2290,7617,2439,2282,10871,11130,10327,2194,8993,6700,5198,4299,9803,2563,3719,5490,2126,2665,1892,9041,3017,10816,8403,3166,17293,18395,11675,11179,9787,792,3176,1294,7270,620,2357,2142,7232,2808,2028,9058,12249,10512,2547,9335,6455,6501,4390,10618,2293,3811,3493,2123,3744,2275,8522,2840,11310,9406,2019,17025,18668,11767,11989,9317,1082,2556,875,7696,296187
5178,226978,11155,400,13734,50327,6806,3645,4493,1451,1029,1617,20780,3995,1509,1297,444,3648,49,1463,229344,10063,138,14106,51466,6082,3639,4140,1593,4254,1520,508,3724,58,1772,,1178,10,63,992,407,382,451,880,400,2213,1229,6242,2201,2356,8541,10289,10985,1747,10125,7461,4861,4612,9720,1998,3585,4127,1655,2688,1450,8800,2752,12135,8989,2601,13718,20248,12956,10562,8523,557,2084,925,5996,380,2602,2097,4367,2134,2115,8244,12027,9842,2075,10795,6892,4681,4931,11045,1787,4420,3502,2456,2813,1539,7047,3055,12701,8957,1772,12588,20106,12048,10688,9317,726,2270,1106,6785,371853
5287,206209,22613,437,10665,40798,5810,2747,3888,1559,1299,1373,18072,2918,1193,1602,408,3217,74,1306,208867,20635,475,10392,42343,5499,2863,4060,1329,3932,1366,396,3221,99,1991,2,2336,104,223,902,369,390,397,851,597,1660,1270,4878,1852,1817,6154,9157,9824,2289,7947,6813,4675,3984,8117,1780,2876,4073,1627,3128,1336,8318,2346,11446,7335,2415,10971,18760,11042,9140,8529,313,2325,1077,6183,394,1555,1778,4711,1904,1732,7794,8600,8649,2202,8977,5994,4766,3684,9364,2068,3673,3705,1709,2936,1522,7161,2893,10531,7561,2246,12145,16476,11247,8857,9721,725,1695,914,6575,325986
5170,213014,18073,597,14060,53684,6542,3906,4951,1431,1932,1792,20992,3698,1356,1639,641,3726,75,1840,214046,13881,362,14326,54058,6147,3929,4973,1505,3790,1504,754,3553,67,3031,,2114,28,145,1085,380,406,463,835,489,2587,1515,4253,2679,2712,8531,12160,10640,2351,9360,7354,7356,4863,10347,2032,2899,3535,1826,2740,2020,8262,2411,13619,9479,2618,17662,19980,10968,11646,10389,963,2914,971,6671,641,1761,2214,5004,2572,2728,8530,15532,10434,1914,10286,7099,7195,5300,10761,2297,3178,3502,2473,3219,2079,8159,2661,12292,8810,2004,16391,20526,10957,10373,9719,1212,2399,595,6565,332438
5285,232096,45306,2600,15214,53003,6600,3939,5198,1796,3913,2157,23059,3681,1490,1768,591,4050,150,2035,235803,53971,2350,15920,56215,6905,4003,4977,1742,3940,1449,616,3730,49,4020,,7817,132,314,1095,362,292,361,840,620,2539,964,5524,2663,2184,8534,12769,11211,2402,10634,6806,5501,5416,9139,2456,3300,4556,1674,3099,1804,10016,2519,12417,8853,2116,13804,22027,11204,11465,9862,553,2121,1065,6037,596,3123,2142,6628,2571,2047,9553,14432,11455,2111,10903,7036,5835,4334,10716,2101,4439,4516,2290,2695,1721,9073,3174,12028,9653,2093,14469,20598,13739,11307,10923,536,1838,806,6159,371538
5162,197640,12388,821,14744,48653,6754,3227,4430,1301,2589,687,20626,3786,1214,2532,480,4053,107,2159,189543,11447,786,15589,50155,6122,2948,3691,1362,3469,1129,528,3619,83,2550,,3164,34,335,612,244,238,209,492,359,2215,1857,4343,2644,1757,8750,10372,8548,2279,11204,5522,5320,4945,8030,2095,3126,3269,1645,2703,1964,9382,2536,11505,7638,2344,11347,18602,11099,12280,7293,678,2104,899,5477,491,1771,2086,3398,3500,1652,7699,13286,9301,2130,9124,4950,5780,4326,9020,1797,3833,2560,1585,3023,2482,7966,2351,10942,8375,1511,11195,16558,11056,10363,7226,830,2228,829,5741,291446
5057,224112,25875,2255,10730,45454,5664,3511,5384,1689,2325,1523,21078,3325,1444,1599,459,3597,76,2190,222972,19351,2681,11420,47785,5744,3561,5471,1614,3562,1670,547,3872,101,2633,,3251,85,282,1154,358,382,374,729,534,2451,1235,4722,2753,1303,9518,11870,9971,1854,8907,6101,5926,4579,7812,1781,3052,2971,1623,2568,1806,6874,2948,12057,7785,1826,13191,18472,11793,8066,7583,756,1992,1002,5089,544,2137,2276,5508,2479,1491,8458,12958,9482,1786,9083,6157,6028,4622,10060,2019,3583,2668,1630,2689,1954,8094,3136,12502,7666,1810,13690,16686,11919,8343,8776,894,1445,662,5411,352057
5135,180559,19977,316,9899,47147,5745,2896,4621,1161,1868,2438,18656,3307,1444,1678,538,3153,34,1869,186266,22643,546,9282,47294,5209,3279,4701,1178,3347,1743,641,2820,58,2490,,3522,63,168,797,306,323,307,585,568,2588,2054,4127,2654,1751,8045,10735,12076,2042,8809,5929,4898,4500,9503,1820,2620,3289,1949,2582,2286,8626,2129,10625,6757,2352,12017,17917,9207,8678,8592,880,2658,682,5664,263,2144,2109,4190,2817,1403,9756,12625,8886,1850,9830,5796,5545,4882,10841,2033,3643,2881,2422,3195,2000,7609,2549,10139,6448,2440,13209,14895,8490,9304,9694,1293,2405,600,5957,277801
5209,197211,27946,1228,8972,48964,5693,4011,3693,1294,2047,2116,18873,3539,1530,1681,515,2956,,2436,199331,25359,1326,8266,51150,5653,5121,5268,1514,3845,1383,410,3042,79,3402,,17051,158,255,933,321,373,362,767,681,2411,1533,4357,2606,1749,10191,10963,10834,2471,10088,6282,6332,4730,10516,1839,2487,4186,1848,2808,1521,9652,3126,12096,7220,2366,16688,18340,8686,11085,11229,650,2649,1288,7751,689,1902,2293,4575,2556,2107,9043,15532,10332,1954,9576,5708,6059,4516,11611,1636,3000,3316,2179,3103,1841,6857,2634,11675,8106,2875,14804,17676,10929,10318,9464,1107,2146,886,7477,289277
5062,185153,12816,1040,12448,43620,6277,2666,3985,1705,1655,1959,18811,2910,928,1322,317,2890,33,1638,196768,13890,617,12474,45493,4994,3047,3545,1552,3342,1096,481,3183,7,2077,,2090,125,188,753,279,346,327,701,322,1398,1842,4742,2926,1480,5887,8105,7988,1921,8322,5833,4392,3287,7446,1704,3174,3005,1693,2302,1887,7892,2263,11881,6545,2441,11214,14683,10172,7680,5231,595,1583,841,4704,377,1509,1716,4857,2452,1715,7088,10099,8309,1802,8223,6467,4690,3699,9318,1400,3555,3056,2130,2959,1726,8318,2277,10971,7106,1723,12818,16388,11040,8768,6937,833,1874,739,5125,297139
5102,242662,12841,563,12115,43714,6789,3252,4674,1274,1782,1583,20506,4244,1472,1375,496,3735,79,1888,241332,12869,231,13145,44046,6008,3453,3925,1394,4102,1556,484,3745,54,2362,,4203,90,344,1010,310,372,385,810,477,1835,1632,5064,2260,2281,9900,11223,10628,2495,8334,6498,4863,4444,7250,2228,2260,3792,2099,2895,1432,9218,2473,11572,7277,2467,11779,18911,11945,10142,8417,597,2395,1216,6059,525,2029,1880,5126,2383,2124,8850,11883,9733,2250,9458,6853,5668,4199,10375,2104,3079,3286,2214,3630,1962,8220,2548,11971,8152,1786,12145,16939,10640,9282,8454,707,2004,934,6871,399791
5279,234296,10607,247,13820,47610,7998,3691,5272,1428,1219,1827,21588,4024,1490,1020,409,3739,72,1715,232505,10190,180,14621,51440,6190,3862,4371,1683,4105,1382,468,3812,81,2419,,2405,19,239,1175,491,474,519,820,626,2138,1534,5256,2203,1801,8654,11450,9909,1936,9227,5863,4595,3925,7669,2225,3098,4202,1653,2826,1388,7431,2327,11078,8509,2142,11833,17255,9126,10402,10090,601,2407,1025,5566,480,1909,1255,4518,2227,1634,7879,12927,8948,2211,9834,5576,4644,3544,10253,2052,3391,3595,1953,3277,1677,7356,2814,10530,7884,1565,11768,18228,9796,9675,9372,709,2363,721,5953,388518
5097,214108,19922,735,10414,41262,6043,3137,4949,1234,1441,2456,19163,2931,1141,1414,321,3239,49,1717,215662,15801,182,10765,44530,5596,3352,4544,1421,3437,1211,452,3486,42,2275,,2318,33,226,1067,378,390,413,929,444,1543,1016,5770,2806,1493,7283,8785,7766,1929,9316,5210,6016,4335,7259,1477,3030,3597,1664,2981,2199,7022,1970,11527,7022,1529,10933,18234,11326,8971,8683,761,2099,794,5925,488,2024,1742,4161,2681,1292,5835,10814,9761,1781,8944,5212,6002,3178,9218,1425,3264,3620,1787,3199,2554,6941,2017,10947,6900,2612,10198,17220,10613,8445,6927,789,2050,665,5501,353735
5093,210312,9098,786,12971,50622,6182,3283,4444,1381,738,1473,21636,3186,1155,1008,386,3435,52,1344,214459,8702,451,13118,52284,6093,3274,4200,1395,3433,1414,543,3273,59,1723,,1618,29,182,855,330,297,317,646,588,1659,1165,6208,1727,1468,8367,10903,8297,2442,10272,6784,5674,4603,9755,2052,3605,4910,1867,3583,1459,10412,2876,12818,7500,2693,11823,19410,11643,9364,8644,742,2907,968,5781,448,1515,1742,4222,2386,1301,8469,13776,8628,2025,9489,6550,5659,4797,11360,1787,3021,3629,2115,3009,1563,7005,2622,11578,8338,1903,11967,19295,11125,9231,7355,938,2525,991,5695,336894
4959,246752,28118,2391,12806,53179,6932,3392,4974,1737,2293,2338,23273,3857,1603,1648,417,3971,81,2063,256546,29066,1654,14314,55866,6453,3730,4924,1573,4101,1550,428,3954,108,3450,,7367,51,223,1130,399,408,427,836,625,1843,1395,8621,2574,2053,8494,11138,9734,2233,9205,7573,6432,6100,10496,1747,3639,5124,2237,3981,1987,9772,2613,13168,8778,2346,14875,20723,12930,11449,10505,706,2155,901,6755,492,1728,1512,6303,2348,1699,9688,12881,10172,1704,9922,7741,6021,5264,12626,1988,4893,3858,2976,5137,2295,8852,2883,13567,8602,2003,15664,20370,13872,10479,10973,1323,2178,1093,7028,419428
