4877,172607,12004,1348,10378,39404,4816,3109,4227,1375,1230,1208,17475,2995,1306,1238,327,2935,109,1880,179330,21903,1652,10467,40026,4671,3036,4187,1238,2585,1285,418,2637,118,1961,,6208,64,239,785,265,291,285,513,481,1786,1448,3578,1800,2008,7531,10926,8446,2117,7912,5105,5002,3941,7246,1749,2221,2955,1595,2467,1562,7298,2529,11737,6277,1935,10753,17888,8182,8345,7210,738,2311,701,5842,432,1915,2159,3726,2428,2444,8795,11453,6290,1649,9506,5194,5720,3718,8391,1986,3561,2936,1830,2788,1608,5827,1974,10292,6686,1738,11907,16182,7866,9577,7809,1081,1694,640,5345,268190
5153,318576,18440,361,15880,54804,8665,4381,4572,1538,2603,2937,24838,5040,1743,2030,391,4255,9,2156,321732,12900,359,15173,54611,7914,4099,5353,1699,4990,1822,460,4309,45,2375,,5140,77,286,882,399,444,494,957,583,2955,2508,6096,2229,2228,8598,12889,12917,2600,11351,6606,5008,4366,11113,2002,2776,3357,1930,2067,1790,8088,3032,13036,9364,3476,14574,18814,12367,13129,10131,691,2362,1064,6067,547,3129,2574,6038,2676,2183,8446,14203,12147,2920,10305,6345,7091,4037,12122,2218,2716,3363,2192,3654,2061,8663,2691,11443,9959,2616,15459,18746,10451,12970,8712,1183,2367,835,6891,565983
5185,244427,13744,250,12798,44973,6732,3221,3963,1237,996,1572,19435,3972,1257,1086,513,3539,50,1565,244032,11986,397,11568,44729,6361,3421,4246,1351,3808,1373,515,3420,71,1998,,4958,40,226,1112,390,414,469,822,284,2687,2060,7979,2425,2102,7950,11502,9177,1913,11377,7268,4337,5215,9198,1552,3569,4630,2126,3812,1850,9670,3207,11444,7803,2364,14829,18789,11987,11434,9329,672,1993,1143,6117,544,1946,1049,6910,2792,1848,9717,14908,8953,1964,10745,6466,5067,3828,9986,1861,3906,3767,2563,4101,2233,9313,2858,12484,7850,2632,15352,19348,11698,10766,8627,1205,2019,675,6555,392756
5266,219249,14212,182,12833,47713,6712,3011,4770,1565,1428,1490,21148,4896,1669,1503,439,3730,44,1554,230435,18783,257,13091,47832,5724,3205,4447,1578,4696,1763,696,3851,46,2094,,2409,40,148,840,309,340,318,711,569,1897,1305,6856,3025,2162,8597,12287,10564,2101,11535,7276,6819,5313,9883,2322,3360,3948,2114,3435,2151,8725,3522,13626,8243,2213,14684,21946,11588,11353,9752,682,3111,1350,7004,708,2254,2466,6549,2346,2319,10386,14707,9855,1941,10857,7700,6358,5566,11943,2263,3533,3685,2535,3750,1515,8166,2734,12360,9092,2171,14025,19118,12834,11197,9670,918,2254,749,7464,354999
166,204830,40890,3424,10784,35569,5462,3781,4583,1509,1996,3211,18465,2108,794,1110,379,2674,119,1954,201369,33665,2555,10763,37916,5126,3886,4319,1174,2251,928,278,2689,108,2518,,6551,68,284,768,285,255,249,647,334,1385,860,5212,2471,937,6254,7719,5905,1720,8836,5852,4768,3402,6414,1123,2776,2295,1908,2717,1109,5802,1831,7463,5522,1682,11743,16427,9229,6407,7073,432,2141,647,5791,418,1536,991,3792,2226,1099,6097,7609,7721,1365,7409,5880,4849,3598,7024,1243,2473,2384,2067,3127,1437,5534,2128,8188,5833,1582,10877,15106,8359,7330,7033,691,1860,512,5549,332886
4376,197052,14794,452,14809,46060,6045,3210,3910,1190,1787,1810,20787,3644,1051,1124,292,3333,48,1687,197444,16677,236,13901,48765,5492,3406,3945,1397,3744,1140,415,3287,43,2174,14,5875,74,286,913,287,372,313,599,514,1665,1154,4297,2321,1623,7317,9277,8856,1931,8594,6151,5015,4010,7510,2042,2395,3550,1722,2985,1708,6106,1845,9556,7674,1791,10459,16938,9942,9898,7332,687,2092,1055,6154,547,1881,1681,3375,2196,1798,6729,11899,9096,2283,8223,5638,5276,4295,9032,1714,2803,3001,2008,3317,1971,5295,2249,9242,8402,1302,10752,15704,10004,9571,7401,762,2096,788,5815,310417
4947,221579,16579,316,14662,45750,6950,3282,4000,1329,1050,1377,20910,3378,1161,1883,336,3363,2,1563,223239,13772,82,14594,45857,6589,3374,3939,1368,3714,1313,392,3511,30,2101,17,1998,33,196,1284,427,472,458,950,663,1581,1677,5735,2278,1798,9181,8999,9692,2320,9913,6428,5871,4161,9262,1808,3018,4787,1670,2901,1448,8104,2913,12972,7875,2591,11138,17198,10806,9629,9946,586,2161,1093,6061,540,1822,2227,6279,2656,1348,9050,12904,9830,1773,8922,6335,6260,4317,10955,1625,3622,3883,2194,4244,1992,7984,3305,12741,8213,2090,12745,15600,11241,9705,8192,736,1970,868,6673,359046
4842,178242,18070,339,10841,41054,6070,3097,4007,1139,1546,1717,17823,3766,1246,1630,384,3292,57,2222,173908,12630,542,11113,42985,10168,3269,4146,1335,4111,1421,445,3150,373,2643,,4077,106,321,773,220,273,265,627,526,2107,2124,5014,2045,1574,6557,9639,8602,2013,10651,5882,4619,3617,8695,1750,3091,3819,1397,2578,1074,8356,2119,11506,7971,2986,11928,17122,10056,7999,9065,745,1872,863,5962,571,2004,1418,4448,2138,1364,7632,11000,8411,1948,8576,5921,4641,4365,8715,1489,2698,2912,1901,2483,1531,7813,2482,10638,7990,1497,11208,17317,9356,8988,9212,956,2081,669,5948,263669
5244,226085,7749,513,11864,43753,7007,2986,4817,1073,1132,665,19050,3852,1514,772,434,3408,119,1794,230242,7291,211,12349,45750,6052,3097,4270,1328,3869,1589,504,3336,67,2376,,2139,40,266,951,358,358,397,772,561,2084,1336,6108,3399,1715,6782,10562,9540,2434,8850,6643,6056,3883,9600,1698,2655,3966,1734,2778,2195,8710,2506,11106,7689,2094,14039,17867,11831,9868,10134,664,1921,1090,5902,505,1827,2239,5102,3601,1749,7838,11238,10870,1951,10015,6219,6571,4244,10793,1527,3354,3296,2075,2816,2735,8167,2947,12498,8258,1470,13356,17157,10057,8428,8849,666,1610,858,6501,372112
4855,220209,18901,1487,12107,41873,6090,4107,5038,1589,2244,2414,21913,3516,1386,1373,425,3553,110,2934,222724,16446,1824,12597,45441,5921,4340,4932,1586,3644,1538,507,3531,113,3667,15,19365,138,264,793,238,378,307,699,571,2395,1341,5222,2082,1819,8219,8656,7861,2168,8845,5986,5647,3650,8528,2397,2911,4241,1632,2334,1672,6690,2393,10677,7247,1990,12254,18397,9788,10243,8551,627,2196,1147,6693,382,1913,2317,4733,2421,1770,9013,10868,7901,2124,9929,5601,5621,4168,9454,1918,3493,2994,1788,3012,2123,6855,2998,10604,7496,1664,12785,15017,8764,9659,7543,627,2096,690,6561,343981
4869,220189,14435,662,11270,50011,6959,4028,5315,1594,2318,1934,21188,3843,1552,1540,580,4125,82,1631,225421,12160,713,11546,52613,6567,4492,4863,1653,4292,1655,618,4052,48,2736,,2395,35,304,915,410,334,373,691,488,2766,1172,4877,2792,1839,9681,11205,9811,2752,9543,7088,7916,4444,9720,2322,3242,4909,2090,3597,2129,9308,2167,12313,8884,2076,12958,20604,10965,10299,11332,862,2048,908,6553,714,2382,2239,3869,2815,1752,10030,12679,10104,1506,10869,7358,7018,4696,11289,2509,2590,3766,2489,4475,2162,9437,2654,12730,10320,2469,11639,20014,11938,9599,10470,866,2279,841,6471,353398
4989,231568,7609,134,17857,45244,7145,3457,5461,1350,811,1733,23057,4253,1613,1097,603,3819,44,1463,232497,6792,196,17459,46187,6147,3475,5159,1558,4216,1478,727,3959,50,1719,4,1414,22,131,1025,433,470,475,851,559,2334,1559,5281,2764,1648,8588,8273,8470,2222,9292,7124,5452,3786,10809,1848,2327,4612,2124,2989,1455,9134,2641,12167,9988,2154,13052,21414,13705,11668,12010,685,2240,1649,5758,444,1933,2373,5501,2898,1395,8839,10911,9771,1713,10667,6378,6422,3875,12091,2058,3324,3751,2379,3667,2218,8199,3411,12469,9087,2158,14298,16790,13809,11083,7649,747,1915,765,6547,383641
4871,190849,17850,181,10500,40396,6534,3431,4648,1159,1511,1572,16905,3761,1345,1357,393,3217,39,1911,194585,19943,330,10549,40883,6011,3615,3969,1144,3806,1337,425,3164,93,2486,,3118,30,85,879,348,303,343,950,759,2447,1231,5974,2560,2090,10043,11352,8983,2495,10293,6374,6346,4767,9552,1873,3528,3871,1843,2833,1532,8546,2753,11627,8713,2077,14221,18894,10715,10112,9764,479,2169,1053,6365,600,1775,2594,5916,3270,1575,9163,11392,9963,2011,10752,6139,5715,4027,10357,1852,3514,3104,2175,3612,1781,7341,3110,10988,9503,2479,13735,18125,12619,9667,9032,1036,2355,836,6520,296528
4750,192315,10551,415,11237,43530,6201,3077,4648,1462,1288,1488,18524,3891,1399,1373,418,3288,86,2241,195481,9647,693,11507,44628,5962,3089,4444,1452,3577,1449,561,3367,91,2400,,2476,44,319,857,294,336,265,549,784,2489,2330,4843,2441,2112,7861,8074,8069,2041,9712,6134,5339,4565,6901,2138,2743,3319,1718,3873,2520,7719,2602,12014,7070,2590,14080,19495,10588,9695,10465,767,2338,1277,6966,513,1931,1675,5057,2751,2185,9067,11616,8272,1770,9701,6236,5778,4686,8743,2111,3317,3588,2266,4420,2603,7061,2596,13946,8455,1969,12534,19609,11377,9742,7605,925,2175,708,7051,294754
5066,212375,21963,1265,11243,48178,6651,3307,5134,1588,3447,2293,18702,4408,1838,1912,344,3656,61,2975,215157,24705,1283,11105,49962,6653,3531,4178,1499,4313,1722,504,3650,67,3917,,14215,58,312,972,338,338,309,541,474,3196,1424,4625,2217,2416,8551,10750,9158,2668,9562,6484,5579,4632,9753,1873,2782,4053,1832,2644,1601,8187,3274,10692,7737,2991,14704,18986,11614,11861,9787,704,2730,1030,7370,643,2132,2023,5267,2736,2051,9077,12702,9966,2142,11582,6357,5533,4199,10911,1790,3294,3581,2127,2920,2031,7537,2443,10994,8857,2408,13963,19473,11108,10396,7693,821,2195,855,8089,320579
5234,215566,46154,2015,12692,48574,7312,4647,6461,1670,3602,1778,20991,3822,1320,1362,528,3649,218,2303,215383,51668,1951,12072,46199,6952,4783,5373,1752,3977,1382,493,3572,202,3687,4,24587,167,299,937,366,358,343,628,440,2185,1321,6988,2297,1964,8080,10920,9112,2559,10990,5853,4882,4838,9014,1889,3428,5129,1463,2490,1857,9847,2761,11746,8807,2187,12578,19178,11980,9612,9960,500,2480,1127,5884,531,1743,2098,7094,2985,1770,8190,13352,7893,1635,9096,5827,5506,4177,9480,1835,4409,3639,2056,2387,2286,8815,2829,14092,8727,2477,11631,18317,11635,9121,8049,982,2104,769,5933,343613
4365,228902,32245,1797,12007,45652,6642,3016,5148,1342,2166,2859,21681,3545,1232,2015,384,3902,305,1939,227473,24000,789,11709,49375,6550,2899,4710,1441,3810,1401,466,3541,62,3092,,8793,178,295,1001,388,344,393,576,386,2266,1061,5812,2629,1744,9572,9590,11248,2985,9993,6069,4694,4561,9272,1945,3032,4685,1830,3438,1559,8027,2268,11199,8403,2699,13002,20252,11367,11786,11215,728,2304,1130,6777,545,2283,2061,4941,2881,2002,9407,13519,11832,2386,7698,6354,6086,4385,9858,1986,2886,3210,2522,3394,1914,7506,2519,11035,9738,1942,15328,18372,12383,10515,9087,867,2354,925,6644,354491
5261,215795,12191,357,13214,40103,6148,3664,4589,1595,1157,1172,19031,3573,1303,1261,464,3427,110,1509,216956,11371,122,13817,43639,6099,4440,4050,1401,3770,1308,560,3401,107,2415,21,4000,75,166,922,387,416,339,748,589,1888,1735,6955,3045,2073,8395,9195,8447,2360,9516,6628,5512,4072,7572,1932,3416,4552,1581,2907,2241,8321,3138,11736,8362,2444,13049,18267,10213,9298,9346,550,2270,1107,6083,514,1583,2608,5692,3137,1582,6958,10540,7855,2595,10965,6188,5968,4014,9914,1855,4271,3570,2082,3026,2485,7560,3298,13028,8067,1877,12922,15115,10945,9436,7621,582,1823,1005,6057,348083
4987,243439,50907,2259,12898,50177,7230,5039,7130,1824,3235,2021,22269,3524,1717,2012,355,4205,117,1649,249804,49488,1755,14408,53688,6783,4747,6523,1616,3299,1557,395,4007,56,2795,,14905,578,370,788,274,249,250,660,426,1870,1437,6511,2473,1864,9141,10620,9887,2044,10543,5656,5295,4566,8908,1846,2767,4304,1185,3590,1557,8559,2677,10392,8477,1965,11856,20006,11812,11160,7880,554,2063,654,5223,422,2201,1541,6680,3286,1850,8720,12701,8419,1728,8953,5654,5644,3339,9912,1962,3729,3355,1905,3799,1840,6360,2522,10637,9094,2358,13800,19226,11677,9994,9389,723,1635,750,6399,390466
4917,245301,26207,284,13061,55245,6482,3312,3891,1600,1844,2398,17884,3984,1140,2185,379,2723,20,2387,253966,22253,260,12272,53942,5754,3484,3691,1470,4092,1383,446,3069,105,2685,15,3682,156,250,1032,264,263,275,652,395,2410,2278,5049,2439,1935,9467,9621,9053,2051,8000,6622,4756,4249,8216,2015,2946,2963,1366,2826,1936,7550,2788,9799,7724,2579,14612,16137,8900,10328,9082,538,2375,1056,6358,383,2204,1826,4872,2626,2133,7351,11960,9085,1948,9908,6976,5176,4121,9644,1832,3204,3144,1926,2439,2058,8225,3024,10281,7801,2270,15197,16515,9286,9987,8099,877,2008,821,6402,411449
5113,259618,14879,311,15348,48451,7081,3877,5242,1533,1908,2218,21583,4882,1615,1070,493,4174,142,1973,258638,15953,249,15967,50126,6907,3985,4652,1622,4714,1535,617,4014,163,2705,10,2948,42,271,973,360,387,370,875,614,2301,1705,7421,2925,2355,12729,10057,10514,3278,11863,6599,5977,4324,10123,2103,3264,5023,2153,3011,2321,8912,3573,13795,8519,2918,15141,21277,12311,10986,10708,421,2707,1205,6955,636,2108,2292,5974,3000,1718,9865,12906,10971,2275,11091,5993,7172,3651,11482,2209,4359,3255,2094,4439,2363,8653,3215,13897,10248,2047,15364,20740,11694,10639,9123,597,2170,946,7017,427779
2392,217326,18920,613,15496,47203,6456,3121,4414,1440,1262,943,20155,3377,1199,1105,429,3774,83,1731,217375,13340,472,14917,47686,6731,3471,3927,1357,4176,1247,541,3551,72,2619,,2670,30,284,1023,326,366,388,896,423,2960,1806,5455,2416,1856,9529,13450,11321,2012,9275,6597,6190,4384,9933,1892,3203,4104,1694,3040,1929,8270,2637,12656,9732,2032,12453,19868,13154,11114,10089,708,2323,1009,5790,730,2764,1856,4411,2322,1782,7311,16092,10131,1956,8677,6043,6727,4235,12652,2196,3600,4046,2171,3442,1707,7758,2726,11849,10250,1230,13182,20321,13065,10793,10128,944,2400,925,5706,348897
5175,198366,12773,585,15184,50970,5960,3348,4100,1133,1446,2246,22293,3997,1253,1446,516,3682,87,1700,197217,12577,1193,15325,52113,5758,3365,3934,1056,3813,1202,511,3805,61,2073,,2830,28,295,878,302,376,360,614,622,2388,2038,4640,1934,1952,9724,9722,8225,2157,8763,5991,5345,3614,8796,1949,2616,3670,1693,2232,1526,6396,2442,10779,6920,2046,11273,16423,8937,10267,8460,549,2374,633,5489,586,2009,1774,4300,2290,1447,9024,12922,6689,1923,9868,5712,6313,3476,9594,1756,3384,3057,1902,2715,2168,7314,2349,10380,6966,2246,12521,15908,9271,9143,8078,759,2083,474,5981,316157
5096,259513,26084,813,11173,45227,6885,3514,5094,1558,2087,3339,20115,3631,1527,1548,490,3304,131,2338,258091,21759,714,11949,45317,6337,3625,4673,1509,3877,1501,440,3656,133,3004,,3952,115,304,934,336,393,352,722,499,2080,1255,4812,2592,2128,10358,12440,9922,2117,8678,6892,4337,3899,8561,1990,2903,3674,1690,2492,1504,7768,3265,10469,7758,2515,12059,17158,8762,9929,9523,891,2080,911,6889,464,2349,2264,5129,2800,1669,9083,11959,8795,2011,8494,6459,4967,4347,10076,2017,2839,3531,2111,2943,1878,7660,3127,11291,9027,2109,12078,15889,10002,9500,8668,778,1641,538,6265,440170
5198,224234,9330,271,12731,47390,6346,3213,4127,1172,1425,1383,19246,4427,1462,1609,479,3425,23,2450,223674,7686,510,13455,46493,6643,3241,4446,1209,4657,1746,548,3294,31,2360,,2463,33,241,871,318,421,352,781,504,1918,2260,5115,3212,1737,9162,10908,10802,2533,12225,6659,6554,4943,10977,2209,2768,4291,1960,3088,2141,7810,2879,12307,9093,2888,14010,19505,11745,13013,9175,819,2026,863,6341,525,2460,2361,4710,2962,1607,10193,13974,10280,1900,11064,6838,7239,5305,10604,2594,3087,3124,2639,3843,2131,8193,2550,10753,8819,1548,13955,21688,11589,11804,8846,1164,1969,775,6432,355923
4809,224951,27896,894,11088,42834,7320,6370,6502,1523,1940,1292,21585,4146,1444,1941,406,3980,15,2258,228417,31462,773,10983,43428,6834,6581,5726,1607,4195,1570,517,3653,40,3447,,18552,517,301,837,329,285,313,742,377,2118,1797,6190,2615,1389,7668,9179,11844,2551,9001,7996,6433,4968,9811,1477,3607,5235,2075,3545,2076,8502,3103,12404,9126,3122,13757,22478,13502,10091,10906,803,1936,835,7562,446,1273,2348,4856,2584,1748,8323,12999,12070,2721,8550,7293,4963,4339,10791,1831,4129,4117,2213,4690,2179,8549,3530,12832,8445,2271,15938,24979,11090,10216,10142,1192,2953,921,7786,341737
5290,204207,4260,384,12237,45688,6245,3067,4681,1562,755,2024,17915,4001,1485,882,401,3364,31,1127,206374,5026,315,12403,45981,5860,3125,4385,1444,4001,1507,583,3289,36,1490,,2581,20,115,958,491,432,450,651,526,2029,2031,5066,2378,1931,9769,10146,9029,2304,10115,6304,7293,4398,8922,2009,3147,4009,1762,2625,2294,9569,2726,12518,8317,2029,13743,17473,12389,11155,8885,620,1919,1180,5346,554,1955,1384,4204,2705,2121,9814,12899,8355,1932,7896,5750,6229,4121,9766,1969,3991,3187,2059,3319,2419,9549,2621,11962,8235,2027,13111,19465,12523,10493,8765,972,1940,795,6362,323461
5259,223530,8354,280,12562,46141,6411,3953,5114,1604,1241,713,20729,3896,1396,971,432,3203,157,1564,224650,6686,593,12579,49785,5989,4208,5437,1415,4243,1669,543,3675,221,2035,,4952,63,312,978,392,451,400,836,515,1763,1817,5998,2595,1693,7821,12244,9956,1752,10242,6532,6115,3933,8519,1836,2727,4195,1700,3077,2036,7701,2323,12877,7514,2230,12578,18071,10840,8583,8315,542,1885,984,6126,506,1746,2279,5113,2561,1724,8841,13438,10143,1878,10894,5654,5265,4429,10938,1960,3806,3117,2109,3182,2320,8148,3092,11614,7555,1506,12353,16158,10453,7920,6970,983,1744,591,6476,366791
5269,246032,10162,554,13656,48500,7050,3659,7042,1695,1127,1057,20304,4757,1688,1126,653,3982,109,1937,245078,6786,487,13693,49664,6797,3742,6028,1873,4941,1668,730,3824,88,2075,30,2412,21,168,876,412,353,393,793,563,2710,2002,6128,3361,1930,10384,11227,10083,2260,14398,6425,5527,4241,9707,2303,3061,5066,2079,3227,2093,8311,2958,12507,8842,2653,13847,18528,11898,12143,9475,686,2606,1025,6572,650,2930,1837,6348,3392,1695,8986,14706,9577,1961,12057,6895,6142,4271,12666,2439,3063,4362,2264,3929,2455,7806,2898,12654,9118,1565,11640,18875,11713,10237,9498,1008,2154,672,6984,409780
5193,220713,11790,288,11057,43792,5961,3591,5119,1520,1211,955,19822,3856,1633,1111,555,3554,31,1785,222757,10480,241,11346,46294,5837,3710,4006,1288,3829,1528,544,3554,21,2233,5,3255,35,244,986,351,444,397,924,1015,1758,1400,6026,2285,1612,6631,10784,7402,2232,9664,6526,6752,3624,8515,2113,2828,3193,1859,2537,1656,7554,2341,11002,8254,2060,11226,19435,9474,9622,8234,674,2689,797,5536,482,1631,2157,4215,2522,2296,8179,12534,8264,1948,8759,6113,6146,4048,8880,1926,3753,2643,1817,2356,1729,6175,2622,10387,8379,1403,12799,18508,10679,8446,7698,560,1733,420,5697,369971
4872,218674,11745,380,10479,45864,6499,3780,6025,1731,499,953,18800,4354,1426,1029,559,3471,96,2044,221450,9857,174,10350,44693,6307,3912,5671,1755,4662,1628,608,3936,46,2470,,4327,34,214,1084,434,423,452,967,891,1923,2313,5868,2818,2055,9597,10337,10871,2262,10306,7042,5666,4142,8604,1964,3531,4177,1738,3330,1552,10460,3266,14368,8994,2303,13600,19973,13143,10930,9256,752,2205,1175,6175,741,2189,1205,6226,3155,1900,9942,12825,9987,2060,9726,6731,5042,4062,9996,1820,3605,4591,2670,4702,1447,9557,2748,13004,10341,1716,13449,19040,12048,9231,10083,853,2210,852,5855,353422
5000,177595,37782,1497,9185,44271,6126,4992,4296,1436,2812,2623,19233,3122,1314,1578,348,3080,102,1560,191235,31155,1445,9149,45808,6043,4513,3897,1407,2975,1236,356,3139,63,2790,4,17839,73,302,592,269,308,248,517,576,1370,1783,5854,2811,1739,6604,8311,8193,2047,8446,5825,3835,4561,5823,1457,3875,3234,1951,3073,2564,7955,2573,13492,7456,2234,13160,17998,10639,10179,8606,563,1981,1186,6410,492,1473,2021,4747,2382,1830,6939,9134,7944,1677,8551,5241,4543,4617,7397,1333,4387,2993,1999,2838,2425,7728,2300,11994,7190,1542,11444,19780,9085,8719,6125,783,1552,818,6045,266226
4919,196968,12433,516,10024,40971,5826,2717,5088,1323,1118,1773,18521,3076,1199,1040,419,3201,83,1455,202286,10820,380,10011,42861,5278,3154,4966,1314,3210,899,495,2893,58,2238,,2601,67,267,925,290,327,375,906,429,1931,1860,4361,2003,1618,8155,8910,8316,2349,9773,7143,5479,4640,8898,1944,2652,3913,2158,2847,1816,8044,2551,10314,7727,2782,12035,19252,11967,9003,8281,766,2283,1024,5890,336,1689,2204,4358,2506,1103,8240,8770,8729,1796,9952,6439,5436,4793,10483,1643,3268,3513,2419,4094,1962,7413,2773,10470,8730,2154,11053,18999,11821,9112,8099,950,1420,910,5438,309700
4858,278474,4340,263,15977,59187,6692,3276,7501,1677,560,1565,23568,4651,1851,435,588,3947,131,1144,283345,4300,301,15981,59576,6098,3538,6721,1960,4495,2081,732,3942,242,1916,,2670,46,349,808,472,461,443,865,530,3020,1079,6646,3489,2138,13959,14292,12435,3308,12692,6997,6436,4525,11300,2631,3376,5048,2430,3817,2221,9262,3157,13824,10157,1680,16527,25002,14002,13602,12620,490,2418,1550,7463,373,2364,2810,7442,3767,1986,13434,15956,13422,3086,10922,6300,7303,4563,15154,2290,4259,3189,2692,5439,2509,10375,4056,13564,10649,1786,15295,22470,13106,11924,10612,1051,1879,794,7482,477828
4945,221502,14447,805,12523,48517,6079,4161,5797,1606,1706,1260,19261,3817,1450,1471,449,3407,56,1542,224969,13326,387,12995,53797,5857,4196,5337,1731,3894,1655,523,3454,77,2610,,1684,11,188,756,341,373,419,913,600,2090,1689,5555,2835,1755,9983,10922,9340,2619,10317,6607,5263,5153,10576,2800,3797,4355,2047,2949,1790,8472,3454,13564,9620,2051,12876,21163,11400,11248,10243,903,2709,1058,5853,519,2201,2153,5144,3201,1377,9244,12502,11749,2947,9871,6714,5595,4957,10885,2095,4115,3388,2491,3298,2316,8659,3536,13125,9081,1704,14683,18503,11697,9585,11045,1086,2421,745,5948,357050
